horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.1795999630994629,0.6496562280462661,0.2012666974748884,0.37294996459352386,1.865653605303946,2.816035676239886,0.9895991581004291,0.9414600857141876,16.887467698149738,23.11296740870884
158,0.17429270274754213,0.6346212461379854,0.19431627364385695,0.3695049195264468,1.8236998002394103,2.819035153187396,0.9678613508918456,0.9417771478238331,16.754538751783826,22.879565030921913
159,0.16902311351995672,0.6175762500334385,0.1933181399390811,0.3628377190722779,1.782475967226284,2.775360966687516,0.9684109804885728,0.9190517698877376,16.630797494735038,22.54300266990029
160,0.16786182503398908,0.5988975495006412,0.2057559603736514,0.35429692224634074,1.8113566191556554,2.700976918468757,1.0205658333642142,0.8773836202622441,16.646349220758392,22.13634926728844
161,0.17233111520112115,0.5873896641211206,0.22318694705054873,0.35002670822307597,1.916335712231341,2.625327627465289,1.0922610348179227,0.8504713696958529,16.772120521182107,21.838036826950418
162,0.16616871867500732,0.5712862440001087,0.21372549874441965,0.34711688180221156,1.8076703413611366,2.4487238889932708,1.0455625940646445,0.8452628130962748,16.378714724665596,21.602878234155856
163,0.16270191209748322,0.5424716206810004,0.21259253365652903,0.34279195468414325,1.87028279273294,2.453932777887915,1.0449516500035922,0.8822464612314994,16.240712059750443,21.217365552285916
164,0.1538221609073281,0.5153967880085181,0.20705454690115793,0.33309244027460516,1.8499918823640438,2.536501423970697,1.0460196261604626,0.8693876142152756,16.288461394253233,20.74088117848281
165,0.14841484259245807,0.48060665142635295,0.20853642054966517,0.32392500214979386,2.0193148500596485,2.903268748260383,1.0839916190930776,0.9188455010751075,16.522634228070576,20.362759189216977
166,0.141203155922648,0.4559741386945827,0.19559978303455172,0.3208486890773321,1.9320014320269583,2.7912102082938475,1.0209523155575706,0.9432167204563745,16.13561780537878,20.000946783612306
167,0.1306377229720099,0.41938199572986634,0.19055684407552084,0.3071250766684976,1.810498270736259,2.570997663626881,0.9998133271223023,0.9004840628979333,15.761277997688879,19.308056493780118
168,0.11441989643069628,0.3523721788906604,0.1899670646304176,0.2798792811451873,1.7601823739085896,2.509689098934532,1.0225757272204472,0.8452936091593234,15.486189242629777,18.07721985861565
