horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.645237252713802,0.7603429507235171,0.6321578979492187,0.49559423463441327,4.519150557865699,6.109223052596352,1.6388904402653377,1.3539529648482815,19.05478730201721,26.144132596524354
159,0.7264322647980104,0.7660475324043479,0.6899389266967774,0.5004163561116435,4.8559568027034405,6.1134765830153235,1.7568584730227788,1.330189901051629,19.547788351774216,26.397047768765983
160,0.7450004334251086,0.7172917124257044,0.7294521967569987,0.46141080739472684,4.955935169259707,5.976246083319289,1.8480950315793356,1.241160713201634,19.88095395565033,26.246733578208932
161,0.6787280681853493,0.6726109387366158,0.7052391052246094,0.4258707253553404,4.619919558366139,5.773518987683123,1.7976287841796874,1.1783252347053155,19.608158421516418,26.060122059541584
162,0.605039521989723,0.7169793526921052,0.6396119435628255,0.4426466851304269,4.2433852771917975,5.880699896957715,1.654826553662618,1.2267576146489165,19.4358269294103,26.73202906734881
163,0.5525835615660374,0.775130619351151,0.5576937357584636,0.4914888156204221,3.7204719990957527,5.996638215003809,1.4272440555195014,1.2974769461873834,18.836998093128205,27.349784255305178
164,0.572805779055731,0.8233442630260079,0.5429566065470378,0.5272607530807163,3.6127745711710304,6.338209165639183,1.302060958991448,1.3847064313256607,18.61135044892629,28.26237230886437
165,0.624122181275743,0.8474561086219036,0.560733413696289,0.5565071600681812,3.6955178586421726,6.374953305486926,1.3050040188555916,1.411553198890672,18.499934451282023,28.465166636213784
166,0.6625187135689582,0.8647804224969664,0.5959536870320638,0.5543986951958765,3.8189924635924397,6.421299374909329,1.3923876389861107,1.371221758582407,18.741286301612853,28.483713604917305
167,0.6391287696802465,0.8608365210383581,0.5859530766805013,0.5438637329128818,3.827497708743128,6.454584366436813,1.410005231698354,1.3562385332592866,18.757275488227606,28.54216960933576
168,0.582800962170586,0.863214889128253,0.5373006184895833,0.5423181752739578,3.8469231409806524,6.546124692523059,1.3657922502607107,1.4076699209158896,18.57695115208626,28.675397923676574
