horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.0955780693163563,0.10774295760092673,0.254009519304548,0.1762306247160222,1.3293557400327354,1.2054376629242136,1.0169456395364942,0.54330221230814,9.489261261054448,7.947547306712254
158,0.1296146673412295,0.17958817714299458,0.27689488728841144,0.23009538559858955,1.676701136795427,2.0592245562939255,1.07768444832237,0.717842161148735,9.751930557546162,8.408922924978768
159,0.14063560614886228,0.19491298792688858,0.2935375031970796,0.2333909581038188,1.80291446259625,2.115551768437835,1.1402034335991456,0.7091195807948234,9.997834300711041,8.553209598615217
160,0.13785086943382685,0.23234242106903305,0.2728761491321382,0.2517726691488968,1.7273724619451623,2.3710958006529834,1.0624046377128078,0.7737369428466037,9.655148613310995,8.910594509914212
161,0.1002149956766516,0.16152058238820474,0.24488630748930432,0.20061329032906697,1.2858161885468733,1.5855427239271673,0.9644051428352084,0.5964385181008185,9.536080241203308,9.342763549346147
162,0.08061312787079562,0.17678195208610228,0.2020280020577567,0.19949389525019065,1.0723415840865138,1.7065312816181257,0.8323774078993925,0.6160271543429702,9.520480361146232,10.033360209278955
163,0.08700968599268458,0.18317328057704393,0.21820940290178573,0.1984800782354532,1.2205390647452856,1.778660814565351,0.9105795607680366,0.6256068415784392,9.755483105069114,10.463468915648404
164,0.0925986363186634,0.17601469829989608,0.23100957416352771,0.19807375866829763,1.3371232251326244,1.743905505253055,0.9684910022077107,0.6317819334520165,9.795377189204807,10.383656653389673
165,0.10533141094492748,0.15802461096072534,0.2566046941848028,0.19870944214531747,1.5116960337119443,1.6768885258090866,1.0523982725682712,0.6357310061227845,9.78623081956591,10.239406841078077
166,0.12756415120592074,0.16547879337081703,0.28056739625476657,0.22101151281947923,1.779297739444744,1.8950282570583137,1.1313958898896264,0.7065699403299331,9.868772830281939,9.645271378798595
167,0.12213533700975988,0.16373561395961353,0.27195258367629277,0.2194928905692633,1.7094287790712857,1.885195708196786,1.1044906753869284,0.6996635700125842,9.818448921044668,9.471876034665971
168,0.11268255859959893,0.15705158815241038,0.2560998371669224,0.21701482263652358,1.612095447983371,1.8282137837514372,1.055486937718732,0.7057214441567077,9.871337750128337,9.137989609692518
