horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,4.277754131946407,16.70369606273053,0.7823040371849423,1.914616008241904,3.7708563850194747,8.136220284621915,1.292872131757793,1.4489092452647814,8.945401127849307,8.435972802627083
160,4.59580492462694,18.074366348015655,0.8015854245140439,1.9882820890460504,3.9068747684803036,8.345560342480342,1.3218948344389598,1.4695131460991862,9.242451134182158,8.626436295115187
161,5.133253872286462,19.527500137506436,0.8595760890415737,2.096278286031027,3.7805035878970688,10.730438901961515,1.258807282007876,1.4818595503737555,8.632257677259899,7.033427339490266
162,5.540716959604954,20.56133053153608,0.8909943898518881,2.1787257296160294,4.274339539625327,13.639238525812582,1.2459405052165191,1.6498399045339365,8.54074387039457,7.5585084997371865
163,6.394681743704409,22.7577648726922,0.9518048422677177,2.3428079705025997,5.743377444946201,20.58292119584006,1.2728101704269648,2.0305988820579715,8.555779956635975,8.841514600150711
164,7.157829857165953,24.676997431525244,0.9959136417933873,2.4831402808849314,7.301203448055839,27.320794778415472,1.3560537683910556,2.3371609653271106,8.829222400983175,9.756550128204855
165,7.581090811958781,25.464730181063974,1.017804736182803,2.55835188951679,8.5854143896057,33.09760124365487,1.3955083820259286,2.576425926142377,8.988156718867165,10.605361226780245
166,7.890465487046943,26.189929700839052,1.0293896084740048,2.613584196941409,9.432163865507825,36.58445444671412,1.4267483640994345,2.7196604927333135,9.243141930727731,11.230722695569634
167,7.847537871150832,26.181022135770895,1.0300142197381883,2.605112046818621,9.364990618986278,35.75088506078623,1.434112095584472,2.7033892014537937,9.369932359173184,11.241270005555904
168,7.5237133483786325,25.799588773801656,1.0020232427687872,2.5533630158455223,7.9193043001217855,30.176619691607286,1.3369338537255924,2.476269796677479,8.956067363421122,10.408799562654696
