horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,0.002825153087542276,0.00576827574752462,0.02724615732828776,0.04563770379944354,0.08370575674630724,0.22106903273391434,0.13933510943833324,0.253557653606433,0.814473392493609,1.4286280407564396
150,0.0020753624083024785,0.0044775852729231035,0.023088985019259982,0.03927163380775204,0.0642837938172667,0.18137916145639288,0.11783221740471264,0.22449802490685614,0.6792625261134364,1.2352379821566113
151,0.0011335480228606481,0.002777402641138808,0.01685365041097005,0.029146225775252305,0.04008787633223755,0.12543547161557628,0.09443618392429522,0.17654938393427938,0.5315108799453204,0.9169779224452724
152,0.001430271993134132,0.0031496337900537557,0.01899560292561849,0.03270227856613418,0.0459865836036224,0.13456593330796185,0.09819296132223422,0.19064292603423577,0.5676382613358631,1.030384211899114
153,0.0014996580343399222,0.003718815321277199,0.018935203552246094,0.0337804097875466,0.037474923345497596,0.09705370391507384,0.09317295937540217,0.16968713427302962,0.5390670998539362,0.9674453735247143
154,0.0018933542673443703,0.005101019236725401,0.0199886957804362,0.03864979115391953,0.047132243175215964,0.129739187748815,0.09698800737775552,0.1942307121009287,0.5621438575908542,1.0899576086647458
155,0.002388888814392784,0.006429283174884358,0.021981769137912326,0.04365421708224922,0.06909876067872271,0.21940956308979823,0.10672996087103254,0.2402238037819187,0.5853896795823756,1.2658068515220062
156,0.0024898923479162883,0.006482284484837496,0.02252939012315538,0.044523240274633634,0.07035971610992912,0.22094177310638563,0.10936226801196527,0.24166011084508346,0.5981266097191514,1.2779265249989575
157,0.002422347732539897,0.006431726768675669,0.021625730726453993,0.04421171312289477,0.07150218166608131,0.22885822656124655,0.10917880430739994,0.24409459449302376,0.5984378659114655,1.2768617068719958
158,0.0024439444896415807,0.006597143416109958,0.02183744642469618,0.044351666979605,0.07635601249525495,0.25155047782518447,0.11205679030940195,0.252585207772627,0.6126623972959351,1.3029828220809139
159,0.002891772301963,0.00653138786776347,0.026500384012858074,0.04679211421134779,0.08792249357982168,0.2506744492263455,0.14172674460698748,0.2604534972817155,0.8057543387533062,1.409999136318028
160,0.0025106473306853636,0.006076039761568925,0.023011101616753474,0.04450996046237891,0.07552368416591548,0.22787862214233753,0.1192004060818969,0.24761854985835402,0.676105482581382,1.3259116359171053
161,0.0022989681252106996,0.005675062031170332,0.022378179762098525,0.042405013632753244,0.0748769104672849,0.23933894367294908,0.11434902136291687,0.2485984980690745,0.6337305230683543,1.3034853589839546
162,0.0018903609749637933,0.005563264771890659,0.019601398044162326,0.03880909884167601,0.07317073477678251,0.2604621016979685,0.10714112367713824,0.24837776868924685,0.5783359293709509,1.2403173422896931
163,0.001976500191934368,0.005823802594085973,0.020961549546983507,0.039206040881714525,0.07800610408684922,0.2747065361496818,0.11396534868011561,0.2549862856189407,0.6239884876089895,1.2796051611721695
164,0.0021120615191547484,0.006126620774972399,0.02115652296278212,0.04079783203472529,0.08248416393821698,0.28684426373641647,0.11559667757117292,0.26290982198669094,0.6397724068891775,1.3291215466663941
165,0.002103294009025881,0.005868623245866471,0.021607928805881076,0.040452335472635055,0.07939243719435278,0.271152703162952,0.1153864082492267,0.2570572183813121,0.6379689431180142,1.3129259216820104
166,0.0022061507604828673,0.005979230931878124,0.022143893771701388,0.041422201110938646,0.08043752205673924,0.27466988747108,0.1196620681714396,0.257135195271931,0.6585328095631363,1.2974225220067945
167,0.002345440325977203,0.006577536877605893,0.021469540066189237,0.04341081809440538,0.0849820268530929,0.2964345907365092,0.11721741585481343,0.26691216258693023,0.647189690353116,1.3356587090058527
168,0.002444435028236411,0.007189232615246947,0.020414882236056857,0.045029630101401444,0.08961072302294168,0.3193719793980217,0.11625930780751838,0.2758523116726804,0.6222695985796034,1.368018456968028
