horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.47095952398716084,1.1587912209480065,0.31258904139200844,0.6109399375973533,0.00960084693224402,0.012353619989478572,0.08073593106892077,0.0555207742307348,0.1537505398298284,0.16382458490038113
153,0.4008955192653957,1.294803457975112,0.26776336034139,0.5737580472767652,0.01044854700863027,0.017957925975142605,0.0752864856525169,0.06914110233629434,0.13912790697262,0.16583242408132295
154,0.18934280843086526,0.4955305051520889,0.2091671625773112,0.38156508173711207,0.007596008251994135,0.01989403002677241,0.060947049742875,0.06230140704736874,0.09942398999119177,0.1015175187718691
155,0.427931350948135,1.0394970232575025,0.309233570098877,0.5764598411757976,0.005337328101148842,0.005182586978618483,0.0608749436486202,0.04039268951363241,0.10213062182689707,0.09466990997318098
156,0.4205868901993502,1.2545959763252064,0.2766738255818685,0.5865479394908567,0.008486197201606652,0.01936350357390482,0.06077372224535793,0.06922970281693973,0.09352707668828468,0.10098604160287583
157,0.8524648266274502,2.273839068935992,0.4299279530843099,0.8170843124714945,0.006766994107359399,0.009179356136400777,0.06836162822631499,0.04575676928021651,0.11706715300679207,0.10012878396619794
158,0.24077241191771465,0.6525016778762494,0.23723704020182293,0.4295241566495589,0.006620266006454282,0.014909543308922668,0.06242078465099136,0.0521911077869634,0.10590783453856906,0.09714132321283335
159,0.22329447492381102,0.5368499838607601,0.22279596328735352,0.41672104675849353,0.006142992087245602,0.012844395839368496,0.05659017368064572,0.054226785878825054,0.09741583586437627,0.12025525075349298
160,0.35020519825035684,0.9969616024565241,0.26362603505452475,0.5298174431805153,0.009885693578083495,0.022136050726712563,0.07336184818608066,0.06710985616055123,0.13749078051187097,0.16656606035048252
161,0.23596929912337145,0.463752506620935,0.2644322395324707,0.40748605652671793,0.009879823542178201,0.016106896128804647,0.0763905722492685,0.06359484236839877,0.14984094795460504,0.18488137492572482
162,0.6628067526687725,1.5377369787138373,0.3990397135416667,0.7096295180372756,0.00789892351601793,0.009716333376426304,0.07203400279007231,0.05205790990309874,0.12553607195926209,0.12320716530299734
163,0.5001828784956464,1.5084925817991777,0.33848873774210614,0.6209736341506968,0.006195417445057198,0.009844743837117562,0.06141205511521548,0.04923390077574599,0.1102543997267882,0.13361308403200178
164,0.41664695445227456,1.1198745064767677,0.2774706522623698,0.5828009949491384,0.006683355186657991,0.00793122304042577,0.06336475081431368,0.05165523754317338,0.12402775520070766,0.15959758510034266
165,0.2551495289608283,0.58592942481165,0.2604087829589844,0.4328242022893135,0.005141540625603133,0.00669971669650394,0.05852230767098566,0.041432838501153285,0.09827508134767413,0.11649974338726418
166,0.4371415975925629,1.158956693268094,0.31331895192464193,0.5822137330074878,0.008635966460133204,0.010009350940721631,0.07499378325107196,0.05488077064057892,0.14969131354397783,0.19188344195626053
167,0.447202723285227,1.016971736741015,0.3332634925842285,0.5797742520274958,0.006162136873657195,0.008333392103713552,0.06518919343749682,0.04373220659525459,0.12450538057213029,0.13575380479167445
168,0.4100879057643397,0.8986436711776661,0.3386572202046712,0.543506384305415,0.008485818924509659,0.014249463095364956,0.07198911878901224,0.05747508777467529,0.1263898174588879,0.1502646734342777
