horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.06859907878970262,0.20889748453365703,0.13093665838241578,0.22683621807807822,0.9002926758180062,1.3022268509389825,0.6859780833125114,0.6555354682247897,4.694739486773809,6.281779730870392
156,0.06609190841409145,0.20153596771213897,0.12692335844039918,0.2235673677679041,0.6890992948164543,0.9390696249409902,0.6119914889335633,0.5608615823913834,4.462308184305827,6.107484466811937
157,0.06995951877759125,0.22107237158920617,0.12980666557947795,0.23045552712293146,0.8342456745216623,1.2296796950325772,0.6456296438351273,0.6460712293924022,4.624103032549223,6.533273028939927
158,0.07443893841959834,0.22818352368668587,0.1320631722609202,0.23874307496967873,0.9606026747729629,1.6041343868629483,0.6641842357814312,0.7207371075032636,4.7179402674237885,6.841813522735814
159,0.07338460550615006,0.22057674742725059,0.1292467474937439,0.23807537551327448,0.7420989232603461,1.152486878947074,0.5845056446890037,0.6328128325868618,4.431893163422743,6.389134951735851
160,0.07402169150706565,0.22563449276461764,0.13073658148447673,0.23859932842690657,0.751320057703803,0.9702858126143011,0.6282760567963124,0.5971509459082672,4.410838170846303,6.090450401141912
161,0.07535584007152162,0.2338856426103338,0.13014010985692342,0.24170103660016476,0.6487790630509456,0.9037563959581104,0.586717473467191,0.551852937160033,4.352016650636991,6.151934652216175
162,0.07741558224515757,0.23662705390604388,0.13657336632410685,0.24241142421907852,0.827740007142226,1.3712003838032223,0.6530200719833374,0.6334862200450513,4.953298225005468,6.849146922596954
163,0.07407154483177389,0.23895941127398518,0.13480340441068014,0.23643093109802063,1.184634290325145,1.7631401161137084,0.7768809129794438,0.7622928182234737,5.3096020221710205,7.103271960502304
164,0.07530115733743514,0.23813653952654318,0.13198994398117064,0.24058223177874058,1.1105302984302399,2.090258978943948,0.7064082294081648,0.7819959746062641,5.269695560137431,7.584842857975415
165,0.06891427714588569,0.22431395229003206,0.13046650886535643,0.22779984021524546,1.1328785256763998,2.3338072361689246,0.7023863138010105,0.7997074257863102,5.200358916198214,7.548928127082707
166,0.06557754227220963,0.2201820130966464,0.12151336471239725,0.225415275595163,1.1328613886609673,2.4709729481980314,0.6668320948878924,0.8295759939781195,4.9293472597996395,7.5884763096871115
167,0.0740362120342373,0.22946686228088325,0.12947996457417807,0.2393139121551731,0.9495277126630147,1.8565730841225614,0.6521046568950017,0.7240768169419646,5.120470206936201,7.787344100664544
168,0.06750865955079348,0.20937446315538516,0.12284322381019593,0.22895021156295078,0.7523279471119168,1.3675819963599998,0.5869510151445866,0.638605087923538,4.712997104165455,7.182477193100872
