horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
146,0.0006407804957277785,0.0019028363895253206,0.012566248575846354,0.021974301105804894,0.0007868976246316249,0.0017746163072804098,0.01854218203308327,0.021049587041721794,0.1383434564673475,0.1199235464227007
147,0.0007433729323176001,0.0023317207252162133,0.01321547372000558,0.023847938896652526,0.0006987842687933499,0.001472416547766662,0.018339347975727702,0.019038187238408714,0.14605085888788813,0.12998838832303705
148,0.0007959847283754719,0.002489584257353241,0.013296308971586682,0.02488358710813186,0.0006889150863273807,0.001463822235194438,0.017556947642116853,0.019510732477547314,0.13644163698578873,0.12637476529640318
149,0.0005625468956644735,0.001753732548147579,0.011374791463216146,0.02081252013134415,0.0004928609840736239,0.0011087526766068903,0.01507637923627737,0.016296127640223052,0.11959324395727544,0.11638211161799975
150,0.00031569330219229286,0.0007115132298366292,0.009507043021065848,0.015010311077810402,0.0009217708279375561,0.0032348046462418404,0.016206669898348906,0.025673229028583273,0.1282756847351612,0.18070008735669757
151,0.0003776231228368401,0.0008876580690095259,0.010560535249255952,0.016312517390937836,0.0013790967865212505,0.003871422442949505,0.020868500880342686,0.030718113361142177,0.14600625752826177,0.1913400530236597
152,0.00033248650738858574,0.000956762950633843,0.008942376999627976,0.01589089059042644,0.0011984802173996979,0.003970947134920138,0.01773635095118412,0.02973049110260106,0.12892912793904543,0.20310895330038184
153,0.0004546794584062549,0.0013232492813221887,0.010508491879417783,0.018554003813716698,0.0009857488190813377,0.0026122208004334827,0.017825569015777937,0.025845655828153298,0.12820066852561599,0.18073833438301806
154,0.0005220056603623865,0.001553939367114414,0.010924748011997767,0.02006627858837056,0.0011068848997610524,0.0029358783274634932,0.018896246674038202,0.027382782483294413,0.13461694457856493,0.19732395492036064
155,0.0007154398725625859,0.0022794683563420624,0.011954534621465774,0.023927577702726185,0.0016361453337764445,0.004988460610544308,0.020813668727246944,0.034683375855602,0.15535206693762338,0.24751199782293082
156,0.0010366291041594064,0.0025380632844103825,0.015870775495256697,0.02801334640914457,0.002266807097473506,0.005504210744252404,0.026227754053598756,0.03973552557303875,0.17045097048061766,0.22450988019041127
157,0.0008197999353190729,0.0018878161383808327,0.014681679861886161,0.024581460228783315,0.001263045602532505,0.0029587298872407702,0.021050189908627153,0.028634509227343,0.13956365204371868,0.18470055188022497
158,0.0011747804424625688,0.004023076352880594,0.014206205095563616,0.03119237389362767,0.0009475288767477185,0.0023633057498259284,0.01789001548673869,0.025049475348525235,0.12775178526395134,0.1865106093677816
159,0.001207961405487454,0.003946479373457362,0.014795484996977307,0.0314492457728544,0.0016751829320836482,0.004246957351696871,0.0222305338746602,0.03436548129755268,0.1637559856920104,0.25310014763940053
160,0.0005478963371604637,0.0013836562109699273,0.011279333205450149,0.02051031411618262,0.0016717156850686045,0.0043794153283134175,0.02179940549346308,0.034590484725629575,0.16260756541132218,0.2529423913012301
161,0.0013774373825678292,0.0035618675848387536,0.01771227518717448,0.03261460918073019,0.0035420192762072944,0.012091834172058075,0.02748423901253513,0.05278859553912184,0.16832946524733589,0.2510549323051032
162,0.0031003864626524902,0.011070511601539388,0.022341410319010418,0.05100243035222256,0.009664921586396044,0.039806400496093575,0.03599393498595981,0.09148419791780914,0.20495036705618813,0.3718801461042761
163,0.012477491198903104,0.05352054089855328,0.033635094052269346,0.10651841203409465,0.043688454410212685,0.1926182451980968,0.05909231080676407,0.20049078379892357,0.28290098281355486,0.7709614463192228
164,0.023366379200611152,0.1025295309212201,0.04268964131673177,0.1467786552807903,0.08302400291807457,0.36879457603065485,0.07818704302467051,0.2773279463119412,0.3641430339554236,1.0590025813782207
165,0.02095904530436937,0.09095472859780493,0.04183978126162574,0.13859465340228733,0.07425448469476846,0.32719312320964417,0.07613418847073003,0.26164493065195843,0.3647324097608881,1.0094842051184503
166,0.017975534392462578,0.07756055514250298,0.03957167125883557,0.1281000258361507,0.06335065521778323,0.27907528689549904,0.07001131748811099,0.2417624264160936,0.33733174825708073,0.9332222766618662
167,0.021842809107814293,0.0946699698095432,0.04347310747419085,0.14125472511219855,0.07712948678021175,0.3406174727781491,0.07594171273411207,0.26713731227072335,0.3609995947529872,1.0288996737919391
168,0.03223347437545142,0.1409827926345325,0.05082048688616071,0.17219393562745572,0.11427555995273256,0.507166407802504,0.08843728326194521,0.32627351767203816,0.4105707269073242,1.251649148575863
